card,label
https://cards.scryfall.io/normal/front/3/9/39bbb1f6-f3c4-4e11-bb71-91ea31797d1e.jpg?1562907072,0
https://cards.scryfall.io/normal/front/7/e/7e2d5a77-6ee8-463d-9e6a-fdb1cc6d70e6.jpg?1562819463,0
https://cards.scryfall.io/normal/front/0/c/0c070f12-0342-48d5-ab0e-4fc4701c3669.jpg?1562443321,0
https://cards.scryfall.io/normal/front/5/2/52420b80-7f34-4426-ac97-a6e15167c7a9.jpg?1562277659,0
https://cards.scryfall.io/normal/front/d/7/d7533a72-77d1-40cd-b3a1-7597d566c428.jpg?1562861349,0
https://cards.scryfall.io/normal/front/c/3/c39f3e91-571a-4990-b1e8-db2a5bac34af.jpg?1562941229,0
https://cards.scryfall.io/normal/front/b/d/bd2f906d-b127-400a-809b-449f1e7f647b.jpg?1562597368,0
https://cards.scryfall.io/normal/front/b/1/b125d1e7-5d9b-4997-88b0-71bdfc19c6f2.jpg?1562863790,0
https://cards.scryfall.io/normal/front/4/a/4a837483-ae0f-4060-910d-1aa272e679ed.jpg?1559592448,0
https://cards.scryfall.io/normal/front/a/d/ad4b43e8-23d7-4df6-822b-ae3b57c6f1dc.jpg?1562245758,0
https://cards.scryfall.io/normal/front/7/e/7eb4a1a3-efcf-4c9a-ad1f-0a3f8f2b456f.jpg?1562596872,0
https://cards.scryfall.io/normal/front/8/f/8fc5092f-a248-471e-87e0-8394d5e2d3fe.jpg?1562242707,0
https://cards.scryfall.io/normal/front/e/8/e8780a20-8504-406e-aea1-722f146be5f7.jpg?1562594935,0
https://cards.scryfall.io/normal/front/6/6/664ad588-3002-4f63-93bd-38663171018f.jpg?1562859208,0
https://cards.scryfall.io/normal/front/d/d/dde6d3d1-75db-445f-9f17-632ee0292211.jpg?1562721938,0
https://cards.scryfall.io/normal/front/1/4/1496d941-88fd-433e-8fae-1218316ef3a9.jpg?1562899105,0
https://cards.scryfall.io/normal/front/2/e/2e6a469e-3d67-4edf-a735-03dcd626f858.jpg?1562053275,0
https://cards.scryfall.io/normal/front/d/2/d2b2d07a-9ea1-430d-b432-ae507f4fe73b.jpg?1562383044,0
https://cards.scryfall.io/normal/front/b/2/b25b81fb-1d0f-4c0c-8d54-fbf9c1d54578.jpg?1559603806,0
https://cards.scryfall.io/normal/front/c/1/c12e97c1-ca28-432a-8140-3f08bb4485a3.jpg?1562860872,0
https://cards.scryfall.io/normal/front/2/f/2f237426-a657-4234-9f79-0a06558eeb39.jpg?1562596382,0
https://cards.scryfall.io/normal/front/3/5/35113d19-0d4a-4513-82f3-c8deaa1e4324.jpg?1562235498,0
https://cards.scryfall.io/normal/front/5/f/5f159193-fcf8-437c-b14a-06718a446a5c.jpg?1562444215,0
https://cards.scryfall.io/normal/front/7/0/70c5ac71-bf45-4b99-8184-36ce88dd728a.jpg?1562446863,0
https://cards.scryfall.io/normal/front/f/f/ff6b2307-2c56-4f63-900e-88a3ac6f0b32.jpg?1562946597,0
https://cards.scryfall.io/normal/front/b/4/b463b3e1-e314-4a65-a89e-0712f630b016.jpg?1562931313,0
https://cards.scryfall.io/normal/front/d/7/d702bd22-6079-4f4c-9540-42cf2a29f4a3.jpg?1587911466,0
https://cards.scryfall.io/normal/front/c/d/cd3f88b3-9796-4d4d-af8b-543f0d280e77.jpg?1562938373,0
https://cards.scryfall.io/normal/front/8/c/8c13f0b9-191b-4509-9dd8-a9aa494511ad.jpg?1562869522,0
https://cards.scryfall.io/normal/front/b/9/b99d6d11-b3f7-4d73-967c-3049af82a9d8.jpg?1587911959,0
https://cards.scryfall.io/normal/front/3/4/347db0be-8a88-4110-942a-d3c77cfbca52.jpg?1562906060,0
https://cards.scryfall.io/normal/front/8/b/8b3b4448-50f0-4996-94a1-db9ce356d925.jpg?1562927857,0
https://cards.scryfall.io/normal/front/c/1/c1da8e79-365d-4a36-87c5-648085828f9f.jpg?1562088787,0
https://cards.scryfall.io/normal/front/2/3/23243752-25c5-407e-9ce4-4bc1f02d01c1.jpg?1562902035,0
https://cards.scryfall.io/normal/front/5/d/5d879923-55fc-46ab-9306-5e1f10441c89.jpg?1562912254,0
https://cards.scryfall.io/normal/front/0/7/07a17b74-a9c9-419a-8369-9ab4fec213f2.jpg?1562857736,0
https://cards.scryfall.io/normal/front/0/b/0bb37bcd-0bbd-4f3f-9623-803885750344.jpg?1562595909,0
https://cards.scryfall.io/normal/front/f/d/fd25787d-b90c-4b25-8259-1ac41d4dcd15.jpg?1562722876,0
https://cards.scryfall.io/normal/front/d/a/da80cb2d-2385-4a1a-9c93-c623102e9c50.jpg?1562785057,0
https://cards.scryfall.io/normal/front/6/9/69c6e076-d7bf-435b-ba79-84aa9f073130.jpg?1562916267,0
https://cards.scryfall.io/normal/front/6/3/6376c7c4-aaca-4625-83d4-a49f01aec535.jpg?1587912176,0
https://cards.scryfall.io/normal/front/b/c/bca2c333-405f-4c1b-a02a-f1fadb3e1d29.jpg?1562597366,0
https://cards.scryfall.io/normal/front/5/c/5c94f13f-6e7a-4bb1-a9a0-5c885e231d5c.jpg?1562238553,0
https://cards.scryfall.io/normal/front/a/4/a47e4f33-3eb5-4aac-acb4-74ff60558db7.jpg?1562592816,0
https://cards.scryfall.io/normal/front/7/a/7ade80fd-813e-4823-a7ac-2989c440a4d8.jpg?1562241052,0
https://cards.scryfall.io/normal/front/4/6/4638d815-fb86-490c-84d6-777a1c6131d6.jpg?1587857364,0
https://cards.scryfall.io/normal/front/5/5/55da1e86-fe18-486a-b510-f941e6f6e378.jpg?1562858736,0
https://cards.scryfall.io/normal/front/3/0/309c1b2a-0230-4b66-84a0-32b8cd6d31eb.jpg?1587912489,0
https://cards.scryfall.io/normal/front/0/0/00042443-4d4e-4087-b4e5-5e781e7cc5fa.jpg?1562894988,0
https://cards.scryfall.io/normal/front/7/8/78028eda-61b0-408c-b3fc-adc968d39b47.jpg?1559600430,0
https://cards.scryfall.io/normal/front/e/8/e8c73e58-e906-4c67-9f84-b20456629cb0.jpg?1562250348,0
https://cards.scryfall.io/normal/front/3/9/39f236da-8391-487b-88d4-a45342bfff62.jpg?1559600431,0
https://cards.scryfall.io/normal/front/4/5/45ce5126-e7b1-41ab-9e56-1e12927c4d27.jpg?1562909144,0
https://cards.scryfall.io/normal/front/2/8/2869efd2-060f-4af3-b0dc-b7dc5e1143b8.jpg?1562629119,0
https://cards.scryfall.io/normal/front/7/5/75a5fe4d-ef72-47cd-805d-bfc90755590f.jpg?1562919760,0
https://cards.scryfall.io/normal/front/6/d/6da5cb6c-253b-44f0-98f9-d75f42c6e14b.jpg?1562916978,0
https://cards.scryfall.io/normal/front/0/8/089b7137-8824-449b-890f-97e761950a17.jpg?1559592445,0
https://cards.scryfall.io/normal/front/f/6/f6f37dd8-87d6-432f-a60d-a7a699da3080.jpg?1562824751,0
https://cards.scryfall.io/normal/front/8/0/80c9070a-8c70-480e-a476-e00f8e2c71b9.jpg?1562925407,0
https://cards.scryfall.io/normal/front/3/c/3c26771c-a1ec-4055-8df4-d5b49bfe5b1e.jpg?1562774934,0
https://cards.scryfall.io/normal/front/f/c/fc942957-1067-428c-8ee1-01f9e260efe1.jpg?1562945961,0
https://cards.scryfall.io/normal/front/e/0/e030d2eb-70c5-4ff7-8f03-ad5495cf9c69.jpg?1562383508,0
https://cards.scryfall.io/normal/front/d/0/d0ea0c6c-aa76-4b16-bc99-2ff46dc56d4e.jpg?1587912182,0
https://cards.scryfall.io/normal/front/3/9/392b4acf-4548-47dd-be58-bdf4ca4ece7e.jpg?1562906948,0
https://cards.scryfall.io/normal/front/6/d/6d389daf-c7d8-4bd1-b4ea-5082f5d280c0.jpg?1562719770,0
https://cards.scryfall.io/normal/front/e/2/e264369a-ab81-4938-9fa6-7c3e069442f4.jpg?1562940465,0
https://cards.scryfall.io/normal/front/7/0/709cd715-28ef-42e8-bf8c-fc51a1ca0c6a.jpg?1562917507,0
https://cards.scryfall.io/normal/front/7/e/7e892859-81cc-461a-a79f-39af43dbfb4f.jpg?1562924812,0
https://cards.scryfall.io/normal/front/5/5/5577ac30-ee84-4d3c-b407-82578779dc90.jpg?1562380870,0
https://cards.scryfall.io/normal/front/c/e/cebd9062-a702-4f30-bba4-c2531e5ca5cd.jpg?1562822958,0
https://cards.scryfall.io/normal/front/5/c/5cfbcb49-a640-4c0d-800f-482b813369a3.jpg?1562869014,0
https://cards.scryfall.io/normal/front/2/0/20f3c7e4-dfb5-410f-b017-09b8b6d76037.jpg?1562902743,0
https://cards.scryfall.io/normal/front/e/0/e031c819-1237-4911-8a1d-87d6095a5faa.jpg?1562383510,0
https://cards.scryfall.io/normal/front/3/b/3bce620f-799a-4ad8-9edb-6fb3d9ea1cc6.jpg?1562907421,0
https://cards.scryfall.io/normal/front/5/d/5df94a4e-1371-4b75-a557-eeb83c23cf9d.jpg?1562914038,0
https://cards.scryfall.io/normal/front/a/2/a2c41d0f-f1db-4797-b245-7de12ffa3a0d.jpg?1562720954,0
https://cards.scryfall.io/normal/front/8/1/81d2c6e3-e556-4cc6-94b6-fdbc62d6853e.jpg?1562596873,0
https://cards.scryfall.io/normal/front/1/6/16a9ca33-3e9b-4ed9-b503-a1c09c17ca8b.jpg?1562595920,0
https://cards.scryfall.io/normal/front/8/6/8668e4af-ae89-4fab-8015-8dc643c6cd36.jpg?1546740562,0
https://cards.scryfall.io/normal/front/7/4/74900e91-d661-4846-984e-5774c5ce0540.jpg?1562819090,0
https://cards.scryfall.io/normal/front/d/5/d582861a-ca6e-4b74-adf0-3eb588ea5ed2.jpg?1562257982,0
https://cards.scryfall.io/normal/front/5/3/53bffc2e-67b6-4eb0-9742-e2a5918cc8d8.jpg?1562256535,0
https://cards.scryfall.io/normal/front/e/7/e7c15159-8466-43e5-9dc5-a8cc94619931.jpg?1562383524,0
https://cards.scryfall.io/normal/front/d/6/d65630c7-3813-404c-9919-0e46c557f7b8.jpg?1562823269,0
https://cards.scryfall.io/normal/front/7/7/7719d043-5827-4479-825b-23d9e979ead7.jpg?1562918901,0
https://cards.scryfall.io/normal/front/7/8/78e859c2-3457-4c4c-9b1c-0db647dcf259.jpg?1562630493,0
https://cards.scryfall.io/normal/front/9/9/99ff731b-8399-40c8-b539-ba6ba5783771.jpg?1562055457,0
https://cards.scryfall.io/normal/front/b/f/bf10c264-c7f6-4ae3-b3ef-ff12bd7b64c0.jpg?1619505113,0
https://cards.scryfall.io/normal/front/8/c/8c2ffc07-9993-40de-b36e-33c7afd4cfc2.jpg?1562054992,0
https://cards.scryfall.io/normal/front/9/d/9d574bf9-f3e6-4b8e-a3bc-22706c3bb3ec.jpg?1562932139,0
https://cards.scryfall.io/normal/front/8/d/8dbdce9e-94fa-4ed5-9b97-d2026cffe7cb.jpg?1562381853,0
https://cards.scryfall.io/normal/front/6/9/6946a75e-e9d1-4a56-86d1-dd81f7b1b125.jpg?1562277680,0
https://cards.scryfall.io/normal/front/4/2/425156e6-8eee-4bff-8f2f-86edd9a4f73b.jpg?1562908695,0
https://cards.scryfall.io/normal/front/e/3/e3da4a88-5225-467f-9240-f30bc1eee520.jpg?1562949238,0
https://cards.scryfall.io/normal/front/e/f/ef7f4762-4283-4368-948b-e60a29e78a0c.jpg?1695424055,0
https://cards.scryfall.io/normal/front/1/1/111ee762-72cb-43e3-88a1-6f1f0b9ee66e.jpg?1562717844,0
https://cards.scryfall.io/normal/front/2/c/2c88b942-06d5-45d8-a4d8-6ca864f65516.jpg?1593017317,0
https://cards.scryfall.io/normal/front/0/b/0b101b5e-d478-4686-b3cf-bdc545f089e5.jpg?1562378964,0
https://cards.scryfall.io/normal/front/d/4/d40ab3e7-9abb-4acc-9932-de03b533722f.jpg?1562803537,0
https://cards.scryfall.io/normal/front/1/9/19859061-f5ec-4b7f-86a1-196f98648e0a.jpg?1562900084,0
https://cards.scryfall.io/normal/front/f/3/f3af7c4d-5a2f-4cc6-907e-4b8104ad4aa1.jpg?1673300943,0
https://cards.scryfall.io/normal/front/5/7/57e45de5-0e8b-41d3-979b-ec5a29cac682.jpg?1562912879,0
https://cards.scryfall.io/normal/front/8/6/867a33ee-0340-413a-8243-9d6bc2d944e2.jpg?1562923385,0
https://cards.scryfall.io/normal/front/1/f/1fb726e8-162d-4143-9778-32476c0e1ab1.jpg?1562900864,0
https://cards.scryfall.io/normal/front/2/8/28f96d5d-1d16-40bb-aaa7-8a7dd465d37b.jpg?1562087369,0
https://cards.scryfall.io/normal/front/c/f/cffbac05-7e36-4c6b-a572-04706d5d2799.jpg?1562944525,0
https://cards.scryfall.io/normal/front/5/0/5029bc71-29bf-47cf-a64b-7ab3d9af39ca.jpg?1562913804,0
https://cards.scryfall.io/normal/front/f/6/f6601ab1-3862-4aff-82be-be15493fe4b0.jpg?1562953394,0
https://cards.scryfall.io/normal/front/4/e/4e74f8ae-992b-40a6-87e3-7b321dba4ffa.jpg?1562862817,0
https://cards.scryfall.io/normal/front/8/c/8c7ebec7-7375-4362-9489-437ff9305f19.jpg?1562863738,0
https://cards.scryfall.io/normal/front/f/4/f42cce45-3b6a-43e2-8329-68c30135c5c1.jpg?1562864248,0
https://cards.scryfall.io/normal/front/5/c/5cc2e01f-d42e-4dca-944d-20cf795e913a.jpg?1681082126,0
https://cards.scryfall.io/normal/front/1/2/12172d0e-0c73-4482-9f83-2c23ace9b7a0.jpg?1562898647,0
https://cards.scryfall.io/normal/front/0/5/0547a390-ceee-4b8a-9d0e-36d8778ec693.jpg?1559604118,0
https://cards.scryfall.io/normal/front/0/e/0e6d2721-1dfc-4f4f-a914-9352ca6981c0.jpg?1562628645,0
https://cards.scryfall.io/normal/front/9/b/9b241ba4-cff5-48ce-83bd-d70fb5e20ff4.jpg?1562257493,0
https://cards.scryfall.io/normal/front/9/b/9b448c08-140f-41d6-aed5-ce9b68efafa9.jpg?1562257495,0
https://cards.scryfall.io/normal/front/f/2/f2393871-86a8-4c23-b3ec-2bc68bdaf087.jpg?1562946122,0
https://cards.scryfall.io/normal/front/3/0/30a227a1-625d-443a-bc6b-d0e51ddece60.jpg?1562905243,0
https://cards.scryfall.io/normal/front/7/e/7ee86c30-4828-40e4-a2c4-69b6005e1eba.jpg?1562921753,0
https://cards.scryfall.io/normal/front/3/c/3cdfa8b3-393b-4bb6-9265-faa4ab7126d2.jpg?1562909318,0
https://cards.scryfall.io/normal/front/a/1/a11d58fb-fb70-4e8f-8f64-232ad2c1f59b.jpg?1562257504,0
https://cards.scryfall.io/normal/front/0/b/0b4cc234-f6b7-4801-a6d0-c98b72f446cf.jpg?1562897354,0
https://cards.scryfall.io/normal/front/8/1/8166253c-c6ac-4b5e-9746-09ce3774c66b.jpg?1562088301,0
https://cards.scryfall.io/normal/front/1/c/1c55eb8f-925a-42c1-9e48-d7f99cab3b01.jpg?1562900616,0
https://cards.scryfall.io/normal/front/8/2/82331a8a-c0f1-4d89-87f8-1b1d0fccabb8.jpg?1562919162,0
https://cards.scryfall.io/normal/front/5/1/5184b967-f474-4c9b-9a20-65ddb0d6e4f8.jpg?1562800806,0
https://cards.scryfall.io/normal/front/b/f/bf3f4fc3-3819-470d-92d9-98cb390f89b9.jpg?1562930716,0
https://cards.scryfall.io/normal/front/0/e/0e06b825-b8e4-4ea0-9046-39ee15991118.jpg?1674092256,0
https://cards.scryfall.io/normal/front/c/6/c69ba095-dd78-4999-87a9-63f7165846e4.jpg?1562721895,0
https://cards.scryfall.io/normal/front/b/e/be95ab7c-0e77-4293-aa48-ee54902a363f.jpg?1562939969,0
https://cards.scryfall.io/normal/front/9/6/964cf7e3-932d-432f-8ad4-9bd651aada96.jpg?1562922922,0
https://cards.scryfall.io/normal/front/a/a/aa4d19d4-a29b-4b1f-b29b-adcad557c3c7.jpg?1562245332,0
https://cards.scryfall.io/normal/front/4/b/4b75adf0-9501-4776-a213-456c2b821070.jpg?1587912188,0
https://cards.scryfall.io/normal/front/6/1/61f50a1a-f3d0-4fcf-bd32-0e173b0d3247.jpg?1562918070,0
https://cards.scryfall.io/normal/front/4/a/4a7a420a-d924-422a-afd9-81a821ace048.jpg?1562912395,0
https://cards.scryfall.io/normal/front/8/7/87edc873-169a-4cd3-8a94-84b5810b5ed8.jpg?1562863297,0
https://cards.scryfall.io/normal/front/6/2/627805a0-535f-4cba-8176-a4de290b9c15.jpg?1562915574,0
https://cards.scryfall.io/normal/front/e/2/e259da60-c8bc-4a77-98ed-e529dc067732.jpg?1562056896,0
https://cards.scryfall.io/normal/front/3/b/3bf6987e-a6e4-4a88-af0b-cf3b2d2b80c7.jpg?1562909065,0
https://cards.scryfall.io/normal/front/c/0/c0b18b09-b1ff-479d-bd1c-cb8620a34fe4.jpg?1562933704,0
https://cards.scryfall.io/normal/front/3/d/3d86db25-3ec1-42f3-8b02-2729d50dd201.jpg?1562906337,0
https://cards.scryfall.io/normal/front/e/5/e56146bf-5db0-4bef-83bb-efa5ebec6684.jpg?1562949642,0
https://cards.scryfall.io/normal/front/2/e/2e6b3f38-87c9-4cea-b9e5-b8fb42e64794.jpg?1562903515,0
https://cards.scryfall.io/normal/front/1/0/10566804-fd15-4ef0-ad7d-cc979f4cc8c5.jpg?1562898296,0
https://cards.scryfall.io/normal/front/9/c/9cd00b0b-2ac1-4926-a735-215f402ba1c4.jpg?1562924207,0
https://cards.scryfall.io/normal/front/3/4/34a420d8-7e03-40a3-8132-10a566e12eb0.jpg?1562907365,0
https://cards.scryfall.io/normal/front/6/f/6fc17186-e786-46a3-9812-4a6e367e78b9.jpg?1562087853,0
https://cards.scryfall.io/normal/front/4/b/4b66b9fe-47f1-4786-96d5-981d62012663.jpg?1562768702,0
https://cards.scryfall.io/normal/front/c/4/c4c846c7-b12a-4465-af5e-36adf2b6cdd0.jpg?1673300398,0
https://cards.scryfall.io/normal/front/5/a/5a405387-3018-40c8-9836-c8f5ef7a1986.jpg?1562868579,0
https://cards.scryfall.io/normal/front/9/f/9f1772bc-3330-4a10-9524-5bdcbd50c871.jpg?1562781065,0
https://cards.scryfall.io/normal/front/6/e/6e866093-89a3-458d-8ebc-de805ef7885e.jpg?1562921040,0
https://cards.scryfall.io/normal/front/0/d/0de47f44-8c5e-4114-9064-145d2d8813c6.jpg?1562898184,0
https://cards.scryfall.io/normal/front/0/1/01f891ca-4e6a-4710-b1cf-5dabb5e1ad93.jpg?1562895490,0
https://cards.scryfall.io/normal/front/6/6/66f22827-d7fd-4e9b-b598-3a0e74576ec9.jpg?1562874541,0
https://cards.scryfall.io/normal/front/5/f/5fbfdc2a-7bf3-4461-bef7-fa499d29d1b8.jpg?1562912658,0
https://cards.scryfall.io/normal/front/e/1/e16e4f85-9611-4d5f-a7d9-4a5961dd7182.jpg?1562785264,0
https://cards.scryfall.io/normal/front/4/b/4be95f54-eb12-45ae-8ac8-c5b0ab7b6f1e.jpg?1562912744,0
https://cards.scryfall.io/normal/front/b/6/b622e694-858d-482f-a67d-0e52d268708c.jpg?1559603877,0
https://cards.scryfall.io/normal/front/0/f/0fbe919e-13c8-44de-a778-8e6ce0b16a58.jpg?1675201538,0
https://cards.scryfall.io/normal/front/e/e/ee7bb29a-daf4-42d3-9404-c9f25d72a648.jpg?1562870960,0
https://cards.scryfall.io/normal/front/c/5/c57726b5-dfdd-4e47-bc52-ebf6eedbf3bd.jpg?1562931950,0
https://cards.scryfall.io/normal/front/2/d/2d3c467f-0e33-43e8-b108-0ea00d6adcc2.jpg?1559603811,0
https://cards.scryfall.io/normal/front/a/d/ad6191bf-97b0-40a6-a2b0-a14e2d249ed5.jpg?1562935972,0
https://cards.scryfall.io/normal/front/e/e/ee32f8ba-3547-4913-a555-d43ee2978ba9.jpg?1562279109,0
https://cards.scryfall.io/normal/front/2/b/2b138167-8129-4109-a58b-af26c95577e4.jpg?1562256055,0
https://cards.scryfall.io/normal/front/e/e/ee3c3de0-5568-4113-8481-7203fa7faef1.jpg?1562870955,0
https://cards.scryfall.io/normal/front/f/e/feffa722-fe05-4e70-ba4c-1cf110b3662f.jpg?1562955380,0
https://cards.scryfall.io/normal/front/2/d/2d39f746-7b82-476a-9774-3375debb47bd.jpg?1562443743,0
https://cards.scryfall.io/normal/front/7/c/7c7811e2-8bff-44a9-96bf-8e302c3cade9.jpg?1562921233,0
https://cards.scryfall.io/normal/front/7/8/7809131c-747c-4c33-a3ca-13e573a92b66.jpg?1587912718,0
https://cards.scryfall.io/normal/front/8/2/826fd527-9356-4eec-8542-781116f23eb7.jpg?1562241689,0
https://cards.scryfall.io/normal/front/9/a/9ad0f2cb-79da-4d8f-8010-39973c126b95.jpg?1562781013,0
https://cards.scryfall.io/normal/front/3/6/369d57f9-0e82-4edc-806a-927ca545d3ea.jpg?1562907780,0
https://cards.scryfall.io/normal/front/5/1/515daaba-c063-41d5-9539-25b8c8cb639c.jpg?1562237864,0
https://cards.scryfall.io/normal/front/6/4/64bcc06a-de86-4387-882d-ead33e9c9e01.jpg?1562380895,0
https://cards.scryfall.io/normal/front/4/d/4d927fdb-11c0-42b6-95d4-7af051e45213.jpg?1562629811,0
https://cards.scryfall.io/normal/front/7/a/7a8c0be2-ba90-4e7a-b1a6-c68be550e33d.jpg?1562917650,0
https://cards.scryfall.io/normal/front/5/b/5bb8dd5c-a79a-4afc-80b2-64645bb17a34.jpg?1562911951,0
https://cards.scryfall.io/normal/front/b/2/b2c2a31a-4432-45ff-80fc-8bad90719736.jpg?1562937159,0
https://cards.scryfall.io/normal/front/8/f/8f00e6f1-e854-40b0-855d-7e0d7d233850.jpg?1562928707,0
https://cards.scryfall.io/normal/front/e/5/e5a1b213-cba0-4eca-b058-93f4fde717c8.jpg?1596615976,0
https://cards.scryfall.io/normal/front/2/5/25f2a1d8-8b47-4278-afe1-3f3ede60fed9.jpg?1562773288,0
https://cards.scryfall.io/normal/front/5/8/583ef317-8105-4917-ba3c-93de3eebd944.jpg?1559603879,0
https://cards.scryfall.io/normal/front/1/d/1def835b-aabb-4a9d-8fb9-460452de0d79.jpg?1562445686,0
https://cards.scryfall.io/normal/front/c/0/c063a072-0cd4-45fb-ac68-96e359bf3ef5.jpg?1562133683,0
https://cards.scryfall.io/normal/front/8/3/83ce80dc-86d9-4613-af98-c385ca5d1cf4.jpg?1562587749,0
https://cards.scryfall.io/normal/front/3/1/31479296-5ea7-470c-9d3f-257e67844fbc.jpg?1562905349,0
https://cards.scryfall.io/normal/front/2/a/2afe33f6-d93b-4ca5-bf21-396efbb9b94f.jpg?1562904109,0
https://cards.scryfall.io/normal/front/6/c/6c45fd87-7b44-4e1a-b30f-41220b69d9e6.jpg?1562916728,0
https://cards.scryfall.io/normal/front/3/1/314b5efa-c16f-4bcf-beed-bd0d77511a25.jpg?1562235424,0
https://cards.scryfall.io/normal/front/7/b/7ba63d1d-6170-4ccd-afd9-987e549fa58e.jpg?1687905911,0
https://cards.scryfall.io/normal/front/2/a/2aef4608-5ba8-4636-b5e7-cac57c5c0608.jpg?1562904096,0
https://cards.scryfall.io/normal/front/f/2/f26672a8-f4ff-4c64-bb3e-f5072bbc9e3e.jpg?1562804204,0
https://cards.scryfall.io/normal/front/e/d/ed75dc43-172c-4302-8807-23bfdd65baf4.jpg?1562945019,0
https://cards.scryfall.io/normal/front/6/5/65285030-0714-43bf-bb91-a79dcba1ccc5.jpg?1562719753,0
https://cards.scryfall.io/normal/front/3/f/3f72976b-c0c5-490d-a792-9104a78b0e8a.jpg?1562873615,0
https://cards.scryfall.io/normal/front/b/b/bb70925a-4bef-4067-a1d7-79114aff5847.jpg?1562930001,0
https://cards.scryfall.io/normal/front/1/f/1fb92365-1ee7-4240-a20e-8011a8e52846.jpg?1562543385,0
https://cards.scryfall.io/normal/front/b/8/b8324f44-c7f5-41ee-bc8d-16822bd8942f.jpg?1587913128,0
https://cards.scryfall.io/normal/front/7/d/7dd2884c-36f6-45fb-b5a3-2a6d9f265b0a.jpg?1681088082,0
https://cards.scryfall.io/normal/front/3/f/3f09e393-7318-43eb-95f8-0f2797a771d7.jpg?1559592469,0
https://cards.scryfall.io/normal/front/a/6/a6d731b2-0113-4fd5-8b78-1aa1064bb4f5.jpg?1562055907,0
https://cards.scryfall.io/normal/front/d/a/da614b44-a70a-454b-954b-a420e7f3d62f.jpg?1562870500,0
https://cards.scryfall.io/normal/front/7/a/7a7c5941-9c8a-4a40-9efb-a84f05c58e53.jpg?1562923899,0
https://cards.scryfall.io/normal/front/c/d/cd58d164-861d-4c80-ad2f-6283ed82faa1.jpg?1562936257,0
https://cards.scryfall.io/normal/front/0/3/03aa58b4-dbc2-414e-aa7a-f09360d59b3c.jpg?1562052324,0
https://cards.scryfall.io/normal/front/6/5/65efa443-666a-45c1-8784-e98c510854b5.jpg?1562529751,0
https://cards.scryfall.io/normal/front/d/3/d37ba325-5a14-473b-9def-6a4660a50d7a.jpg?1562248658,0
https://cards.scryfall.io/normal/front/0/0/00341664-d848-44d2-ba06-21a6ae8e6788.jpg?1562867376,0
https://cards.scryfall.io/normal/front/b/e/be0d2402-f1ef-4a71-ac01-c7099c4ce54c.jpg?1562933234,0
https://cards.scryfall.io/normal/front/5/9/59e66be1-f18a-433f-8504-aa1e85e22023.jpg?1562911599,0
https://cards.scryfall.io/normal/front/d/6/d61748dd-4010-47da-8717-ca0147877057.jpg?1562937982,0
https://cards.scryfall.io/normal/front/d/8/d806c7c8-3aac-4385-b937-f66e360ffd28.jpg?1559592551,0
https://cards.scryfall.io/normal/front/f/0/f07144a6-6e47-4315-8353-f8958f014f41.jpg?1562940245,0
https://cards.scryfall.io/normal/front/8/1/811a1479-5cc5-4ab0-9cab-96d5bff31996.jpg?1559592480,0
https://cards.scryfall.io/normal/front/a/7/a779aca7-ff2c-48d8-9484-6ad04b2c6bcb.jpg?1562926273,0
https://cards.scryfall.io/normal/front/7/a/7af28a5d-45dc-4e31-9009-5c0bd25a9032.jpg?1687906643,0
https://cards.scryfall.io/normal/front/a/f/af1035f3-3027-4a41-834c-55222b13c2bc.jpg?1562588224,0
https://cards.scryfall.io/normal/front/4/3/432d02e6-51b8-4b36-b551-e9e663ad2246.jpg?1562868099,0
https://cards.scryfall.io/normal/front/c/f/cf7c14c9-cb5a-49f0-be2c-eb3166f02510.jpg?1562534791,0
https://cards.scryfall.io/normal/front/6/3/6333d686-58ec-4360-8929-9f7302f9a09c.jpg?1562915721,0
https://cards.scryfall.io/normal/front/6/5/6590bb3c-7613-457f-a028-d7cda3cd6eb4.jpg?1688125600,0
https://cards.scryfall.io/normal/front/3/6/36e5579e-dab7-49db-a141-a5bc5b5aee90.jpg?1562906076,0
https://cards.scryfall.io/normal/front/1/0/10a34e31-97f1-40e8-9d91-a8139af7f096.jpg?1562898990,0
https://cards.scryfall.io/normal/front/e/8/e8676b1f-e37c-4ae1-9dbe-d000369fa422.jpg?1562536268,0
https://cards.scryfall.io/normal/front/3/5/35724e9f-efa6-47e7-ab4d-7defe38ba576.jpg?1562907555,0
