card, label
https://images.ygoprodeck.com/images/cards/93892436.jpg, 1
https://images.ygoprodeck.com/images/cards/15452043.jpg, 1
https://images.ygoprodeck.com/images/cards/29169993.jpg, 1
https://images.ygoprodeck.com/images/cards/70458081.jpg, 1
https://images.ygoprodeck.com/images/cards/43241495.jpg, 1
https://images.ygoprodeck.com/images/cards/42002073.jpg, 1
https://images.ygoprodeck.com/images/cards/91584698.jpg, 1
https://images.ygoprodeck.com/images/cards/32787239.jpg, 1
https://images.ygoprodeck.com/images/cards/4239451.jpg, 1
https://images.ygoprodeck.com/images/cards/220414.jpg, 1
https://images.ygoprodeck.com/images/cards/73511233.jpg, 1
https://images.ygoprodeck.com/images/cards/7714344.jpg, 1
https://images.ygoprodeck.com/images/cards/64450427.jpg, 1
https://images.ygoprodeck.com/images/cards/79967395.jpg, 1
https://images.ygoprodeck.com/images/cards/72924435.jpg, 1
https://images.ygoprodeck.com/images/cards/69764158.jpg, 1
https://images.ygoprodeck.com/images/cards/53936268.jpg, 1
https://images.ygoprodeck.com/images/cards/62472614.jpg, 1
https://images.ygoprodeck.com/images/cards/52624755.jpg, 1
https://images.ygoprodeck.com/images/cards/38142739.jpg, 1
https://images.ygoprodeck.com/images/cards/75356564.jpg, 1
https://images.ygoprodeck.com/images/cards/58192742.jpg, 1
https://images.ygoprodeck.com/images/cards/82946847.jpg, 1
https://images.ygoprodeck.com/images/cards/42709949.jpg, 1
https://images.ygoprodeck.com/images/cards/95463814.jpg, 1
https://images.ygoprodeck.com/images/cards/97795930.jpg, 1
https://images.ygoprodeck.com/images/cards/34302287.jpg, 1
https://images.ygoprodeck.com/images/cards/48308134.jpg, 1
https://images.ygoprodeck.com/images/cards/56649609.jpg, 1
https://images.ygoprodeck.com/images/cards/75702749.jpg, 1
https://images.ygoprodeck.com/images/cards/61397885.jpg, 1
https://images.ygoprodeck.com/images/cards/2819436.jpg, 1
https://images.ygoprodeck.com/images/cards/1197847.jpg, 1
https://images.ygoprodeck.com/images/cards/69890968.jpg, 1
https://images.ygoprodeck.com/images/cards/90884403.jpg, 1
https://images.ygoprodeck.com/images/cards/93224849.jpg, 1
https://images.ygoprodeck.com/images/cards/93224848.jpg, 1
https://images.ygoprodeck.com/images/cards/99792080.jpg, 1
https://images.ygoprodeck.com/images/cards/62393472.jpg, 1
https://images.ygoprodeck.com/images/cards/71181155.jpg, 1
https://images.ygoprodeck.com/images/cards/70969517.jpg, 1
https://images.ygoprodeck.com/images/cards/34961968.jpg, 1
https://images.ygoprodeck.com/images/cards/7576264.jpg, 1
https://images.ygoprodeck.com/images/cards/17189532.jpg, 1
https://images.ygoprodeck.com/images/cards/56605802.jpg, 1
https://images.ygoprodeck.com/images/cards/77603950.jpg, 1
https://images.ygoprodeck.com/images/cards/49879995.jpg, 1
https://images.ygoprodeck.com/images/cards/43191636.jpg, 1
https://images.ygoprodeck.com/images/cards/95113856.jpg, 1
https://images.ygoprodeck.com/images/cards/61201220.jpg, 1
https://images.ygoprodeck.com/images/cards/74852097.jpg, 1
https://images.ygoprodeck.com/images/cards/40555959.jpg, 1
https://images.ygoprodeck.com/images/cards/6901008.jpg, 1
https://images.ygoprodeck.com/images/cards/25542642.jpg, 1
https://images.ygoprodeck.com/images/cards/88504133.jpg, 1
https://images.ygoprodeck.com/images/cards/98153934.jpg, 1
https://images.ygoprodeck.com/images/cards/61936647.jpg, 1
https://images.ygoprodeck.com/images/cards/98431356.jpg, 1
https://images.ygoprodeck.com/images/cards/24103628.jpg, 1
https://images.ygoprodeck.com/images/cards/30312361.jpg, 1
https://images.ygoprodeck.com/images/cards/12958919.jpg, 1
https://images.ygoprodeck.com/images/cards/1426715.jpg, 1
https://images.ygoprodeck.com/images/cards/52550973.jpg, 1
https://images.ygoprodeck.com/images/cards/63571750.jpg, 1
https://images.ygoprodeck.com/images/cards/23099524.jpg, 1
https://images.ygoprodeck.com/images/cards/89707961.jpg, 1
https://images.ygoprodeck.com/images/cards/89959682.jpg, 1
https://images.ygoprodeck.com/images/cards/16528181.jpg, 1
https://images.ygoprodeck.com/images/cards/43791861.jpg, 1
https://images.ygoprodeck.com/images/cards/33872334.jpg, 1
https://images.ygoprodeck.com/images/cards/69488544.jpg, 1
https://images.ygoprodeck.com/images/cards/63356631.jpg, 1
https://images.ygoprodeck.com/images/cards/23558733.jpg, 1
https://images.ygoprodeck.com/images/cards/96553688.jpg, 1
https://images.ygoprodeck.com/images/cards/67556500.jpg, 1
https://images.ygoprodeck.com/images/cards/8192327.jpg, 1
https://images.ygoprodeck.com/images/cards/98881931.jpg, 1
https://images.ygoprodeck.com/images/cards/75797046.jpg, 1
https://images.ygoprodeck.com/images/cards/71233859.jpg, 1
https://images.ygoprodeck.com/images/cards/13492423.jpg, 1
https://images.ygoprodeck.com/images/cards/28990150.jpg, 1
https://images.ygoprodeck.com/images/cards/42925441.jpg, 1
https://images.ygoprodeck.com/images/cards/2618045.jpg, 1
https://images.ygoprodeck.com/images/cards/64145892.jpg, 1
https://images.ygoprodeck.com/images/cards/1362589.jpg, 1
https://images.ygoprodeck.com/images/cards/43813459.jpg, 1
https://images.ygoprodeck.com/images/cards/47051709.jpg, 1
https://images.ygoprodeck.com/images/cards/73478096.jpg, 1
https://images.ygoprodeck.com/images/cards/66607691.jpg, 1
https://images.ygoprodeck.com/images/cards/15520842.jpg, 1
https://images.ygoprodeck.com/images/cards/97639441.jpg, 1
https://images.ygoprodeck.com/images/cards/35848254.jpg, 1
https://images.ygoprodeck.com/images/cards/38757297.jpg, 1
https://images.ygoprodeck.com/images/cards/38973775.jpg, 1
https://images.ygoprodeck.com/images/cards/89132148.jpg, 1
https://images.ygoprodeck.com/images/cards/28150174.jpg, 1
https://images.ygoprodeck.com/images/cards/36834155.jpg, 1
https://images.ygoprodeck.com/images/cards/80495985.jpg, 1
https://images.ygoprodeck.com/images/cards/17418744.jpg, 1
https://images.ygoprodeck.com/images/cards/63223260.jpg, 1
https://images.ygoprodeck.com/images/cards/9718968.jpg, 1
https://images.ygoprodeck.com/images/cards/72044448.jpg, 1
https://images.ygoprodeck.com/images/cards/92661479.jpg, 1
https://images.ygoprodeck.com/images/cards/65367484.jpg, 1
https://images.ygoprodeck.com/images/cards/8653757.jpg, 1
https://images.ygoprodeck.com/images/cards/17418745.jpg, 1
https://images.ygoprodeck.com/images/cards/51589188.jpg, 1
https://images.ygoprodeck.com/images/cards/43147039.jpg, 1
https://images.ygoprodeck.com/images/cards/9354555.jpg, 1
https://images.ygoprodeck.com/images/cards/55758589.jpg, 1
https://images.ygoprodeck.com/images/cards/63442604.jpg, 1
https://images.ygoprodeck.com/images/cards/70899775.jpg, 1
https://images.ygoprodeck.com/images/cards/69846323.jpg, 1
https://images.ygoprodeck.com/images/cards/21862633.jpg, 1
https://images.ygoprodeck.com/images/cards/46497537.jpg, 1
https://images.ygoprodeck.com/images/cards/16020923.jpg, 1
https://images.ygoprodeck.com/images/cards/74270067.jpg, 1
https://images.ygoprodeck.com/images/cards/58015506.jpg, 1
https://images.ygoprodeck.com/images/cards/19153590.jpg, 1
https://images.ygoprodeck.com/images/cards/20700531.jpg, 1
https://images.ygoprodeck.com/images/cards/45742626.jpg, 1
https://images.ygoprodeck.com/images/cards/71175527.jpg, 1
https://images.ygoprodeck.com/images/cards/26185991.jpg, 1
https://images.ygoprodeck.com/images/cards/90669991.jpg, 1
https://images.ygoprodeck.com/images/cards/67445676.jpg, 1
https://images.ygoprodeck.com/images/cards/94431029.jpg, 1
https://images.ygoprodeck.com/images/cards/44509898.jpg, 1
https://images.ygoprodeck.com/images/cards/17322533.jpg, 1
https://images.ygoprodeck.com/images/cards/50823978.jpg, 1
https://images.ygoprodeck.com/images/cards/33907039.jpg, 1
https://images.ygoprodeck.com/images/cards/34029630.jpg, 1
https://images.ygoprodeck.com/images/cards/88975532.jpg, 1
https://images.ygoprodeck.com/images/cards/47415292.jpg, 1
https://images.ygoprodeck.com/images/cards/47759571.jpg, 1
https://images.ygoprodeck.com/images/cards/83682209.jpg, 1
https://images.ygoprodeck.com/images/cards/35429292.jpg, 1
https://images.ygoprodeck.com/images/cards/46502013.jpg, 1
https://images.ygoprodeck.com/images/cards/55696885.jpg, 1
https://images.ygoprodeck.com/images/cards/33420078.jpg, 1
https://images.ygoprodeck.com/images/cards/10282757.jpg, 1
https://images.ygoprodeck.com/images/cards/97526666.jpg, 1
https://images.ygoprodeck.com/images/cards/39163598.jpg, 1
https://images.ygoprodeck.com/images/cards/17462320.jpg, 1
https://images.ygoprodeck.com/images/cards/54851325.jpg, 1
https://images.ygoprodeck.com/images/cards/54451023.jpg, 1
https://images.ygoprodeck.com/images/cards/28062326.jpg, 1
https://images.ygoprodeck.com/images/cards/92595545.jpg, 1
https://images.ygoprodeck.com/images/cards/40216089.jpg, 1
https://images.ygoprodeck.com/images/cards/69529567.jpg, 1
https://images.ygoprodeck.com/images/cards/20426176.jpg, 1
https://images.ygoprodeck.com/images/cards/43004235.jpg, 1
https://images.ygoprodeck.com/images/cards/44227727.jpg, 1
https://images.ygoprodeck.com/images/cards/93031067.jpg, 1
https://images.ygoprodeck.com/images/cards/94253655.jpg, 1
https://images.ygoprodeck.com/images/cards/85969517.jpg, 1
https://images.ygoprodeck.com/images/cards/18832779.jpg, 1
https://images.ygoprodeck.com/images/cards/20248754.jpg, 1
https://images.ygoprodeck.com/images/cards/89016236.jpg, 1
https://images.ygoprodeck.com/images/cards/33302407.jpg, 1
https://images.ygoprodeck.com/images/cards/56840658.jpg, 1
https://images.ygoprodeck.com/images/cards/76539047.jpg, 1
https://images.ygoprodeck.com/images/cards/43716289.jpg, 1
https://images.ygoprodeck.com/images/cards/8842266.jpg, 1
https://images.ygoprodeck.com/images/cards/86801872.jpg, 1
https://images.ygoprodeck.com/images/cards/95561280.jpg, 1
https://images.ygoprodeck.com/images/cards/46485778.jpg, 1
https://images.ygoprodeck.com/images/cards/8175346.jpg, 1
https://images.ygoprodeck.com/images/cards/73578229.jpg, 1
https://images.ygoprodeck.com/images/cards/91078716.jpg, 1
https://images.ygoprodeck.com/images/cards/44088292.jpg, 1
https://images.ygoprodeck.com/images/cards/80476891.jpg, 1
https://images.ygoprodeck.com/images/cards/24094653.jpg, 1
https://images.ygoprodeck.com/images/cards/27847700.jpg, 1
https://images.ygoprodeck.com/images/cards/15248873.jpg, 1
https://images.ygoprodeck.com/images/cards/61840587.jpg, 1
https://images.ygoprodeck.com/images/cards/25642998.jpg, 1
https://images.ygoprodeck.com/images/cards/47826112.jpg, 1
https://images.ygoprodeck.com/images/cards/52860176.jpg, 1
https://images.ygoprodeck.com/images/cards/65046521.jpg, 1
https://images.ygoprodeck.com/images/cards/64014615.jpg, 1
https://images.ygoprodeck.com/images/cards/67169062.jpg, 1
https://images.ygoprodeck.com/images/cards/51790181.jpg, 1
https://images.ygoprodeck.com/images/cards/35261759.jpg, 1
https://images.ygoprodeck.com/images/cards/98672567.jpg, 1
https://images.ygoprodeck.com/images/cards/98645731.jpg, 1
https://images.ygoprodeck.com/images/cards/49238328.jpg, 1
https://images.ygoprodeck.com/images/cards/70278545.jpg, 1
https://images.ygoprodeck.com/images/cards/55144522.jpg, 1
https://images.ygoprodeck.com/images/cards/84211599.jpg, 1
https://images.ygoprodeck.com/images/cards/96598015.jpg, 1
https://images.ygoprodeck.com/images/cards/91501248.jpg, 1
https://images.ygoprodeck.com/images/cards/55567161.jpg, 1
https://images.ygoprodeck.com/images/cards/54112932.jpg, 1
https://images.ygoprodeck.com/images/cards/89055154.jpg, 1
https://images.ygoprodeck.com/images/cards/37630732.jpg, 1
https://images.ygoprodeck.com/images/cards/300302051.jpg, 1
https://images.ygoprodeck.com/images/cards/86821010.jpg, 1
https://images.ygoprodeck.com/images/cards/6903857.jpg, 1
https://images.ygoprodeck.com/images/cards/54289683.jpg, 1
https://images.ygoprodeck.com/images/cards/19844995.jpg, 1
https://images.ygoprodeck.com/images/cards/53656677.jpg, 1
https://images.ygoprodeck.com/images/cards/7025445.jpg, 1
https://images.ygoprodeck.com/images/cards/89547299.jpg, 1
https://images.ygoprodeck.com/images/cards/18842395.jpg, 1
https://images.ygoprodeck.com/images/cards/300201001.jpg, 1
https://images.ygoprodeck.com/images/cards/300302016.jpg, 1
https://images.ygoprodeck.com/images/cards/77027445.jpg, 1
https://images.ygoprodeck.com/images/cards/1118137.jpg, 1
https://images.ygoprodeck.com/images/cards/90246973.jpg, 1
https://images.ygoprodeck.com/images/cards/68075840.jpg, 1
https://images.ygoprodeck.com/images/cards/49858495.jpg, 1
https://images.ygoprodeck.com/images/cards/55063681.jpg, 1
https://images.ygoprodeck.com/images/cards/63265554.jpg, 1
https://images.ygoprodeck.com/images/cards/2403771.jpg, 1
https://images.ygoprodeck.com/images/cards/68084557.jpg, 1
https://images.ygoprodeck.com/images/cards/300302021.jpg, 1
https://images.ygoprodeck.com/images/cards/76403456.jpg, 1
https://images.ygoprodeck.com/images/cards/78586116.jpg, 1
https://images.ygoprodeck.com/images/cards/15844566.jpg, 1
https://images.ygoprodeck.com/images/cards/87742943.jpg, 1
https://images.ygoprodeck.com/images/cards/46132282.jpg, 1
https://images.ygoprodeck.com/images/cards/50621530.jpg, 1
https://images.ygoprodeck.com/images/cards/300302037.jpg, 1
https://images.ygoprodeck.com/images/cards/84298614.jpg, 1
https://images.ygoprodeck.com/images/cards/35100834.jpg, 1
https://images.ygoprodeck.com/images/cards/67234805.jpg, 1
https://images.ygoprodeck.com/images/cards/33691040.jpg, 1
https://images.ygoprodeck.com/images/cards/81997228.jpg, 1
https://images.ygoprodeck.com/images/cards/43886072.jpg, 1
https://images.ygoprodeck.com/images/cards/17382973.jpg, 1
https://images.ygoprodeck.com/images/cards/55725117.jpg, 1
https://images.ygoprodeck.com/images/cards/81119816.jpg, 1
https://images.ygoprodeck.com/images/cards/18236002.jpg, 1
https://images.ygoprodeck.com/images/cards/25725326.jpg, 1
https://images.ygoprodeck.com/images/cards/79059098.jpg, 1
https://images.ygoprodeck.com/images/cards/16269385.jpg, 1
https://images.ygoprodeck.com/images/cards/15447747.jpg, 1
https://images.ygoprodeck.com/images/cards/43664494.jpg, 1
https://images.ygoprodeck.com/images/cards/70875686.jpg, 1
https://images.ygoprodeck.com/images/cards/18514525.jpg, 1
https://images.ygoprodeck.com/images/cards/31440046.jpg, 1
https://images.ygoprodeck.com/images/cards/44509529.jpg, 1
https://images.ygoprodeck.com/images/cards/31600513.jpg, 1
https://images.ygoprodeck.com/images/cards/13048472.jpg, 1
https://images.ygoprodeck.com/images/cards/68304813.jpg, 1
https://images.ygoprodeck.com/images/cards/51858200.jpg, 1
https://images.ygoprodeck.com/images/cards/44536921.jpg, 1
https://images.ygoprodeck.com/images/cards/66309175.jpg, 1
https://images.ygoprodeck.com/images/cards/22138839.jpg, 1
https://images.ygoprodeck.com/images/cards/70427670.jpg, 1
https://images.ygoprodeck.com/images/cards/44932065.jpg, 1
https://images.ygoprodeck.com/images/cards/25586143.jpg, 1
https://images.ygoprodeck.com/images/cards/89181134.jpg, 1
https://images.ygoprodeck.com/images/cards/7161742.jpg, 1
https://images.ygoprodeck.com/images/cards/61677004.jpg, 1
https://images.ygoprodeck.com/images/cards/69946549.jpg, 1
https://images.ygoprodeck.com/images/cards/99913726.jpg, 1
https://images.ygoprodeck.com/images/cards/96622984.jpg, 1
https://images.ygoprodeck.com/images/cards/5259518.jpg, 1
https://images.ygoprodeck.com/images/cards/22011689.jpg, 1
https://images.ygoprodeck.com/images/cards/35272499.jpg, 1
https://images.ygoprodeck.com/images/cards/26308721.jpg, 1
https://images.ygoprodeck.com/images/cards/53819028.jpg, 1
https://images.ygoprodeck.com/images/cards/30537973.jpg, 1
https://images.ygoprodeck.com/images/cards/52792430.jpg, 1
https://images.ygoprodeck.com/images/cards/69105797.jpg, 1
https://images.ygoprodeck.com/images/cards/17825378.jpg, 1
https://images.ygoprodeck.com/images/cards/79864860.jpg, 1
https://images.ygoprodeck.com/images/cards/70369116.jpg, 1
https://images.ygoprodeck.com/images/cards/72129804.jpg, 1
https://images.ygoprodeck.com/images/cards/88069597.jpg, 1
https://images.ygoprodeck.com/images/cards/31643613.jpg, 1
https://images.ygoprodeck.com/images/cards/8148322.jpg, 1
https://images.ygoprodeck.com/images/cards/14463695.jpg, 1
https://images.ygoprodeck.com/images/cards/31118030.jpg, 1
https://images.ygoprodeck.com/images/cards/5010422.jpg, 1
https://images.ygoprodeck.com/images/cards/66069967.jpg, 1
https://images.ygoprodeck.com/images/cards/32231618.jpg, 1
https://images.ygoprodeck.com/images/cards/67503139.jpg, 1
https://images.ygoprodeck.com/images/cards/68625727.jpg, 1
https://images.ygoprodeck.com/images/cards/94997874.jpg, 1
https://images.ygoprodeck.com/images/cards/42932862.jpg, 1
https://images.ygoprodeck.com/images/cards/30392583.jpg, 1
https://images.ygoprodeck.com/images/cards/70828912.jpg, 1
https://images.ygoprodeck.com/images/cards/95083785.jpg, 1
https://images.ygoprodeck.com/images/cards/96729612.jpg, 1
https://images.ygoprodeck.com/images/cards/4483989.jpg, 1
https://images.ygoprodeck.com/images/cards/300201004.jpg, 1
https://images.ygoprodeck.com/images/cards/56119752.jpg, 1
https://images.ygoprodeck.com/images/cards/71832012.jpg, 1
https://images.ygoprodeck.com/images/cards/549481.jpg, 1
https://images.ygoprodeck.com/images/cards/94303232.jpg, 1
https://images.ygoprodeck.com/images/cards/33055499.jpg, 1
https://images.ygoprodeck.com/images/cards/91559748.jpg, 1
https://images.ygoprodeck.com/images/cards/17016131.jpg, 1
https://images.ygoprodeck.com/images/cards/86016245.jpg, 1
https://images.ygoprodeck.com/images/cards/66518841.jpg, 1
https://images.ygoprodeck.com/images/cards/36734924.jpg, 1
